0.9600000000000001	9.199999999999992	6.394028191922153
0.9600000000000001	9.299999999999992	6.294028191922154
0.9600000000000001	9.399999999999991	6.194028191922154
0.9600000000000001	9.499999999999991	6.094028191922154
0.9600000000000001	9.59999999999999	5.994028191922155
0.9600000000000001	9.69999999999999	5.894028191922155
0.9600000000000001	9.79999999999999	5.7940281919221555
0.9600000000000001	9.89999999999999	5.694028191922156
0.9600000000000001	9.99999999999999	5.594028191922156
0.9600000000000001	10.099999999999989	5.4940281919221565
0.9600000000000001	10.199999999999989	5.394028191922157
0.9600000000000001	10.299999999999988	5.294028191922157
0.9600000000000001	10.399999999999988	5.194028191922158
0.9600000000000001	10.499999999999988	5.094028191922158
0.9600000000000001	10.599999999999987	4.994028191922158
0.9600000000000001	10.699999999999987	4.894028191922159
0.9600000000000001	10.799999999999986	4.794028191922159
0.9600000000000001	10.899999999999986	4.694028191922159
0.9600000000000001	10.999999999999986	4.59402819192216
0.9600000000000001	11.099999999999985	4.49402819192216
0.9600000000000001	11.199999999999985	4.39402819192216
0.9600000000000001	11.299999999999985	4.294028191922161
0.9600000000000001	11.399999999999984	4.194028191922161
0.9600000000000001	11.499999999999984	4.0940281919221615
0.9600000000000001	11.599999999999984	3.994028191922162
0.9600000000000001	11.699999999999983	3.894028191922162
0.9600000000000001	11.799999999999983	3.7940281919221626
0.9600000000000001	11.899999999999983	3.694028191922163
0.9600000000000001	11.999999999999982	3.5940281919221633
0.9600000000000001	12.099999999999982	3.4940281919221636
0.9600000000000001	12.199999999999982	3.394028191922164
0.9600000000000001	12.299999999999981	3.2940281919221643
0.9600000000000001	12.39999999999998	3.1940281919221647
0.9600000000000001	12.49999999999998	3.094028191922165
0.9600000000000001	12.59999999999998	2.9940281919221654
0.9600000000000001	12.69999999999998	2.8940281919221658
0.9600000000000001	12.79999999999998	2.794028191922166
0.9600000000000001	12.899999999999979	2.6940281919221665
0.9600000000000001	12.999999999999979	2.594028191922167
0.9600000000000001	13.099999999999978	2.494028191922167
0.9600000000000001	13.199999999999978	2.3940281919221675
0.9600000000000001	13.299999999999978	2.294028191922168
0.9600000000000001	13.399999999999977	2.1940281919221682
0.9600000000000001	13.499999999999977	2.0940281919221686
0.9600000000000001	13.599999999999977	1.994028191922169
0.9600000000000001	13.699999999999976	1.8940281919221693
0.9600000000000001	13.799999999999976	1.7940281919221694
0.9600000000000001	13.899999999999975	1.6940281919221698
0.9600000000000001	13.999999999999975	1.5940281919221704
0.9600000000000001	14.099999999999975	1.4940281919221707
0.9600000000000001	14.199999999999974	1.394028191922171
0.9600000000000001	14.299999999999974	1.2940281919221714
0.9600000000000001	14.399999999999974	1.1940281919221718
0.9600000000000001	14.499999999999973	1.0940281919221722
0.9600000000000001	14.599999999999973	0.9940281919221725
0.9600000000000001	14.699999999999973	0.8940281919221728
0.9600000000000001	14.799999999999972	0.7940281919221731
0.9600000000000001	14.899999999999972	0.6940281919221736
0.9600000000000001	14.999999999999972	0.5940281919221739
0.9600000000000001	15.099999999999971	0.49402819192217423
0.9600000000000001	15.19999999999997	0.3940281919221746
0.9600000000000001	15.29999999999997	0.294028191922175
0.9600000000000001	15.39999999999997	0.1940281919221753
0.9600000000000001	15.49999999999997	0.09402819192217562
0.9600000000000001	15.59999999999997	-0.005971808077823963
0.9600000000000001	15.699999999999969	-0.1059718080778236
0.9600000000000001	15.799999999999969	-0.20597180807782337
0.9600000000000001	15.899999999999968	-0.305971808077823
0.9600000000000001	15.999999999999968	-0.40597180807782257
0.9600000000000001	16.09999999999997	-0.5059718080778238
0.9600000000000001	16.19999999999997	-0.6059718080778252
0.9600000000000001	16.299999999999972	-0.7059718080778267
0.9600000000000001	16.399999999999974	-0.8059718080778281
0.9600000000000001	16.499999999999975	-0.9059718080778296
0.9600000000000001	16.599999999999977	-1.005971808077831
0.9600000000000001	16.699999999999978	-1.1059718080778325
0.9600000000000001	16.79999999999998	-1.2059718080778339
0.9600000000000001	16.89999999999998	-1.3059718080778353
0.9600000000000001	16.999999999999982	-1.4059718080778367
0.9700000000000001	7	8.56324939009577
0.9700000000000001	7.1	8.46324939009577
0.9700000000000001	7.199999999999999	8.36324939009577
0.9700000000000001	7.299999999999999	8.26324939009577
0.9700000000000001	7.399999999999999	8.163249390095771
0.9700000000000001	7.499999999999998	8.063249390095772
0.9700000000000001	7.599999999999998	7.963249390095772
0.9700000000000001	7.6999999999999975	7.863249390095772
0.9700000000000001	7.799999999999997	7.763249390095773
0.9700000000000001	7.899999999999997	7.663249390095773
0.9700000000000001	7.9999999999999964	7.5632493900957725
0.9700000000000001	8.099999999999996	7.463249390095773
0.9700000000000001	8.199999999999996	7.363249390095774
0.9700000000000001	8.299999999999995	7.2632493900957735
0.9700000000000001	8.399999999999995	7.163249390095774
0.9700000000000001	8.499999999999995	7.063249390095775
0.9700000000000001	8.599999999999994	6.9632493900957755
0.9700000000000001	8.699999999999994	6.863249390095775
0.9700000000000001	8.799999999999994	6.763249390095776
0.9700000000000001	8.899999999999993	6.663249390095776
0.9700000000000001	8.999999999999993	6.563249390095776
0.9700000000000001	9.099999999999993	6.463249390095776
0.9700000000000001	9.199999999999992	6.363249390095778
0.9700000000000001	9.299999999999992	6.263249390095778
0.9700000000000001	9.399999999999991	6.163249390095778
0.9700000000000001	9.499999999999991	6.063249390095779
0.9700000000000001	9.59999999999999	5.963249390095779
0.9700000000000001	9.69999999999999	5.8632493900957785
0.9700000000000001	9.79999999999999	5.76324939009578
0.9700000000000001	9.89999999999999	5.66324939009578
0.9700000000000001	9.99999999999999	5.56324939009578
0.9700000000000001	10.099999999999989	5.463249390095781
0.9700000000000001	10.199999999999989	5.36324939009578
0.9700000000000001	10.299999999999988	5.263249390095781
0.9700000000000001	10.399999999999988	5.163249390095782
0.9700000000000001	10.499999999999988	5.063249390095782
0.9700000000000001	10.599999999999987	4.963249390095783
0.9700000000000001	10.699999999999987	4.863249390095782
0.9700000000000001	10.799999999999986	4.763249390095783
0.9700000000000001	10.899999999999986	4.663249390095783
0.9700000000000001	10.999999999999986	4.563249390095783
0.9700000000000001	11.099999999999985	4.463249390095784
0.9700000000000001	11.199999999999985	4.363249390095785
0.9700000000000001	11.299999999999985	4.263249390095785
0.9700000000000001	11.399999999999984	4.1632493900957845
0.9700000000000001	11.499999999999984	4.063249390095786
0.9700000000000001	11.599999999999984	3.9632493900957857
0.9700000000000001	11.699999999999983	3.863249390095786
0.9700000000000001	11.799999999999983	3.7632493900957864
0.9700000000000001	11.899999999999983	3.6632493900957868
0.9700000000000001	11.999999999999982	3.563249390095787
0.9700000000000001	12.099999999999982	3.4632493900957875
0.9700000000000001	12.199999999999982	3.363249390095788
0.9700000000000001	12.299999999999981	3.263249390095788
0.9700000000000001	12.39999999999998	3.1632493900957885
0.9700000000000001	12.49999999999998	3.063249390095789
0.9700000000000001	12.59999999999998	2.9632493900957892
0.9700000000000001	12.69999999999998	2.8632493900957896
0.9700000000000001	12.79999999999998	2.76324939009579
0.9700000000000001	12.899999999999979	2.6632493900957903
0.9700000000000001	12.999999999999979	2.5632493900957907
0.9700000000000001	13.099999999999978	2.463249390095791
0.9700000000000001	13.199999999999978	2.3632493900957914
0.9700000000000001	13.299999999999978	2.2632493900957917
0.9700000000000001	13.399999999999977	2.163249390095792
0.9700000000000001	13.499999999999977	2.0632493900957924
0.9700000000000001	13.599999999999977	1.9632493900957928
0.9700000000000001	13.699999999999976	1.8632493900957932
0.9700000000000001	13.799999999999976	1.7632493900957935
0.9700000000000001	13.899999999999975	1.6632493900957939
0.9700000000000001	13.999999999999975	1.5632493900957942
0.9700000000000001	14.099999999999975	1.4632493900957946
0.9700000000000001	14.199999999999974	1.363249390095795
0.9700000000000001	14.299999999999974	1.2632493900957953
0.9700000000000001	14.399999999999974	1.1632493900957956
0.9700000000000001	14.499999999999973	1.063249390095796
0.9700000000000001	14.599999999999973	0.9632493900957965
0.9700000000000001	14.699999999999973	0.8632493900957967
0.9700000000000001	14.799999999999972	0.7632493900957971
0.9700000000000001	14.899999999999972	0.6632493900957974
0.9700000000000001	14.999999999999972	0.5632493900957979
0.9700000000000001	15.099999999999971	0.4632493900957982
0.9700000000000001	15.19999999999997	0.3632493900957985
0.9700000000000001	15.29999999999997	0.2632493900957988
0.9700000000000001	15.39999999999997	0.16324939009579922
0.9700000000000001	15.49999999999997	0.06324939009579965
0.9700000000000001	15.59999999999997	-0.03675060990420013
0.9700000000000001	15.699999999999969	-0.1367506099041996
0.9700000000000001	15.799999999999969	-0.23675060990419936
0.9700000000000001	15.899999999999968	-0.336750609904199
0.9700000000000001	15.999999999999968	-0.43675060990419867
0.9700000000000001	16.09999999999997	-0.5367506099041999
0.9700000000000001	16.19999999999997	-0.6367506099042014
0.9700000000000001	16.299999999999972	-0.7367506099042028
0.9700000000000001	16.399999999999974	-0.8367506099042042
0.9700000000000001	16.499999999999975	-0.9367506099042057
0.9700000000000001	16.599999999999977	-1.0367506099042072
0.9700000000000001	16.699999999999978	-1.1367506099042086
0.9700000000000001	16.79999999999998	-1.2367506099042098
0.9700000000000001	16.89999999999998	-1.3367506099042115
0.9700000000000001	16.999999999999982	-1.4367506099042129
0.9800000000000001	7	8.53245865056349
0.9800000000000001	7.1	8.43245865056349
0.9800000000000001	7.199999999999999	8.33245865056349
0.9800000000000001	7.299999999999999	8.23245865056349
0.9800000000000001	7.399999999999999	8.13245865056349
0.9800000000000001	7.499999999999998	8.032458650563491
0.9800000000000001	7.599999999999998	7.932458650563491
0.9800000000000001	7.6999999999999975	7.832458650563491
0.9800000000000001	7.799999999999997	7.732458650563491
0.9800000000000001	7.899999999999997	7.632458650563492
0.9800000000000001	7.9999999999999964	7.532458650563492
0.9800000000000001	8.099999999999996	7.432458650563492
0.9800000000000001	8.199999999999996	7.332458650563493
0.9800000000000001	8.299999999999995	7.232458650563493
0.9800000000000001	8.399999999999995	7.1324586505634935
0.9800000000000001	8.499999999999995	7.032458650563494
0.9800000000000001	8.599999999999994	6.932458650563494
0.9800000000000001	8.699999999999994	6.8324586505634946
0.9800000000000001	8.799999999999994	6.732458650563495
0.9800000000000001	8.899999999999993	6.632458650563495
0.9800000000000001	8.999999999999993	6.532458650563496
0.9800000000000001	9.099999999999993	6.432458650563496
0.9800000000000001	9.199999999999992	6.332458650563496
0.9800000000000001	9.299999999999992	6.232458650563497
0.9800000000000001	9.399999999999991	6.132458650563497
0.9800000000000001	9.499999999999991	6.032458650563497
0.9800000000000001	9.59999999999999	5.932458650563498
0.9800000000000001	9.69999999999999	5.832458650563498
0.9800000000000001	9.79999999999999	5.7324586505634985
0.9800000000000001	9.89999999999999	5.632458650563499
0.9800000000000001	9.99999999999999	5.532458650563499
0.9800000000000001	10.099999999999989	5.4324586505634995
0.9800000000000001	10.199999999999989	5.3324586505635
0.9800000000000001	10.299999999999988	5.2324586505635
0.9800000000000001	10.399999999999988	5.132458650563501
0.9800000000000001	10.499999999999988	5.032458650563501
0.9800000000000001	10.599999999999987	4.932458650563501
0.9800000000000001	10.699999999999987	4.832458650563502
0.9800000000000001	10.799999999999986	4.732458650563502
0.9800000000000001	10.899999999999986	4.632458650563502
0.9800000000000001	10.999999999999986	4.532458650563503
0.9800000000000001	11.099999999999985	4.432458650563503
0.9800000000000001	11.199999999999985	4.332458650563503
0.9800000000000001	11.299999999999985	4.232458650563504
0.9800000000000001	11.399999999999984	4.132458650563504
0.9800000000000001	11.499999999999984	4.0324586505635045
0.9800000000000001	11.599999999999984	3.9324586505635053
0.9800000000000001	11.699999999999983	3.8324586505635057
0.9800000000000001	11.799999999999983	3.732458650563506
0.9800000000000001	11.899999999999983	3.6324586505635064
0.9800000000000001	11.999999999999982	3.5324586505635067
0.9800000000000001	12.099999999999982	3.432458650563507
0.9800000000000001	12.199999999999982	3.3324586505635074
0.9800000000000001	12.299999999999981	3.232458650563508
0.9800000000000001	12.39999999999998	3.132458650563508
0.9800000000000001	12.49999999999998	3.0324586505635085
0.9800000000000001	12.59999999999998	2.932458650563509
0.9800000000000001	12.69999999999998	2.832458650563509
0.9800000000000001	12.79999999999998	2.7324586505635096
0.9800000000000001	12.899999999999979	2.63245865056351
0.9800000000000001	12.999999999999979	2.5324586505635103
0.9800000000000001	13.099999999999978	2.4324586505635106
0.9800000000000001	13.199999999999978	2.332458650563511
0.9800000000000001	13.299999999999978	2.2324586505635113
0.9800000000000001	13.399999999999977	2.1324586505635112
0.9800000000000001	13.499999999999977	2.032458650563512
0.9800000000000001	13.599999999999977	1.9324586505635124
0.9800000000000001	13.699999999999976	1.8324586505635128
0.9800000000000001	13.799999999999976	1.732458650563513
0.9800000000000001	13.899999999999975	1.6324586505635132
0.9800000000000001	13.999999999999975	1.5324586505635136
0.9800000000000001	14.099999999999975	1.432458650563514
0.9800000000000001	14.199999999999974	1.3324586505635143
0.9800000000000001	14.299999999999974	1.2324586505635147
0.9800000000000001	14.399999999999974	1.132458650563515
0.9800000000000001	14.499999999999973	1.0324586505635154
0.9800000000000001	14.599999999999973	0.9324586505635158
0.9800000000000001	14.699999999999973	0.8324586505635161
0.9800000000000001	14.799999999999972	0.7324586505635164
0.9800000000000001	14.899999999999972	0.6324586505635169
0.9800000000000001	14.999999999999972	0.5324586505635174
0.9800000000000001	15.099999999999971	0.43245865056351757
0.9800000000000001	15.19999999999997	0.3324586505635179
0.9800000000000001	15.29999999999997	0.23245865056351828
0.9800000000000001	15.39999999999997	0.13245865056351866
0.9800000000000001	15.49999999999997	0.03245865056351899
