-0.24999999999999994	13.899999999999975	3.8701646252943727
-0.24999999999999994	13.999999999999975	3.770164625294373
-0.24999999999999994	14.099999999999975	3.6701646252943734
-0.24999999999999994	14.199999999999974	3.5701646252943737
-0.24999999999999994	14.299999999999974	3.470164625294374
-0.24999999999999994	14.399999999999974	3.3701646252943744
-0.24999999999999994	14.499999999999973	3.270164625294375
-0.24999999999999994	14.599999999999973	3.170164625294375
-0.24999999999999994	14.699999999999973	3.0701646252943755
-0.24999999999999994	14.799999999999972	2.970164625294376
-0.24999999999999994	14.899999999999972	2.870164625294376
-0.24999999999999994	14.999999999999972	2.770164625294377
-0.24999999999999994	15.099999999999971	2.670164625294377
-0.24999999999999994	15.19999999999997	2.5701646252943773
-0.24999999999999994	15.29999999999997	2.4701646252943776
-0.24999999999999994	15.39999999999997	2.370164625294378
-0.24999999999999994	15.49999999999997	2.2701646252943783
-0.24999999999999994	15.59999999999997	2.1701646252943787
-0.24999999999999994	15.699999999999969	2.070164625294379
-0.24999999999999994	15.799999999999969	1.9701646252943794
-0.24999999999999994	15.899999999999968	1.8701646252943798
-0.24999999999999994	15.999999999999968	1.7701646252943803
-0.24999999999999994	16.09999999999997	1.670164625294379
-0.24999999999999994	16.19999999999997	1.5701646252943775
-0.24999999999999994	16.299999999999972	1.470164625294376
-0.24999999999999994	16.399999999999974	1.3701646252943747
-0.24999999999999994	16.499999999999975	1.2701646252943732
-0.24999999999999994	16.599999999999977	1.1701646252943716
-0.24999999999999994	16.699999999999978	1.0701646252943702
-0.24999999999999994	16.79999999999998	0.970164625294369
-0.24999999999999994	16.89999999999998	0.8701646252943674
-0.24999999999999994	16.999999999999982	0.7701646252943661
-0.23999999999999994	7	10.686960198713479
-0.23999999999999994	7.1	10.586960198713477
-0.23999999999999994	7.199999999999999	10.48696019871348
-0.23999999999999994	7.299999999999999	10.386960198713478
-0.23999999999999994	7.399999999999999	10.28696019871348
-0.23999999999999994	7.499999999999998	10.186960198713479
-0.23999999999999994	7.599999999999998	10.086960198713479
-0.23999999999999994	7.6999999999999975	9.986960198713481
-0.23999999999999994	7.799999999999997	9.886960198713481
-0.23999999999999994	7.899999999999997	9.78696019871348
-0.23999999999999994	7.9999999999999964	9.686960198713482
-0.23999999999999994	8.099999999999996	9.586960198713482
-0.23999999999999994	8.199999999999996	9.486960198713483
-0.23999999999999994	8.299999999999995	9.386960198713481
-0.23999999999999994	8.399999999999995	9.286960198713482
-0.23999999999999994	8.499999999999995	9.186960198713484
-0.23999999999999994	8.599999999999994	9.086960198713484
-0.23999999999999994	8.699999999999994	8.986960198713485
-0.23999999999999994	8.799999999999994	8.886960198713485
-0.23999999999999994	8.899999999999993	8.786960198713484
-0.23999999999999994	8.999999999999993	8.686960198713484
-0.23999999999999994	9.099999999999993	8.586960198713486
-0.23999999999999994	9.199999999999992	8.486960198713485
-0.23999999999999994	9.299999999999992	8.386960198713487
-0.23999999999999994	9.399999999999991	8.286960198713487
-0.23999999999999994	9.499999999999991	8.186960198713487
-0.23999999999999994	9.59999999999999	8.086960198713488
-0.23999999999999994	9.69999999999999	7.986960198713487
-0.23999999999999994	9.79999999999999	7.886960198713488
-0.23999999999999994	9.89999999999999	7.786960198713488
-0.23999999999999994	9.99999999999999	7.686960198713488
-0.23999999999999994	10.099999999999989	7.586960198713489
-0.23999999999999994	10.199999999999989	7.486960198713489
-0.23999999999999994	10.299999999999988	7.386960198713489
-0.23999999999999994	10.399999999999988	7.28696019871349
-0.23999999999999994	10.499999999999988	7.18696019871349
-0.23999999999999994	10.599999999999987	7.0869601987134905
-0.23999999999999994	10.699999999999987	6.986960198713491
-0.23999999999999994	10.799999999999986	6.886960198713491
-0.23999999999999994	10.899999999999986	6.7869601987134915
-0.23999999999999994	10.999999999999986	6.686960198713492
-0.23999999999999994	11.099999999999985	6.586960198713492
-0.23999999999999994	11.199999999999985	6.486960198713493
-0.23999999999999994	11.299999999999985	6.386960198713493
-0.23999999999999994	11.399999999999984	6.286960198713493
-0.23999999999999994	11.499999999999984	6.186960198713494
-0.23999999999999994	11.599999999999984	6.086960198713494
-0.23999999999999994	11.699999999999983	5.986960198713494
-0.23999999999999994	11.799999999999983	5.886960198713495
-0.23999999999999994	11.899999999999983	5.786960198713495
-0.23999999999999994	11.999999999999982	5.6869601987134955
-0.23999999999999994	12.099999999999982	5.586960198713496
-0.23999999999999994	12.199999999999982	5.486960198713496
-0.23999999999999994	12.299999999999981	5.3869601987134965
-0.23999999999999994	12.39999999999998	5.286960198713497
-0.23999999999999994	12.49999999999998	5.186960198713497
-0.23999999999999994	12.59999999999998	5.086960198713498
-0.23999999999999994	12.69999999999998	4.986960198713498
-0.23999999999999994	12.79999999999998	4.886960198713498
-0.23999999999999994	12.899999999999979	4.786960198713499
-0.23999999999999994	12.999999999999979	4.686960198713499
-0.23999999999999994	13.099999999999978	4.586960198713499
-0.23999999999999994	13.199999999999978	4.4869601987135
-0.23999999999999994	13.299999999999978	4.3869601987135
-0.23999999999999994	13.399999999999977	4.2869601987135
-0.23999999999999994	13.499999999999977	4.186960198713501
-0.23999999999999994	13.599999999999977	4.086960198713501
-0.23999999999999994	13.699999999999976	3.9869601987135015
-0.23999999999999994	13.799999999999976	3.886960198713502
-0.23999999999999994	13.899999999999975	3.786960198713502
-0.23999999999999994	13.999999999999975	3.6869601987135026
-0.23999999999999994	14.099999999999975	3.586960198713503
-0.23999999999999994	14.199999999999974	3.4869601987135033
-0.23999999999999994	14.299999999999974	3.3869601987135036
-0.23999999999999994	14.399999999999974	3.286960198713504
-0.23999999999999994	14.499999999999973	3.1869601987135043
-0.23999999999999994	14.599999999999973	3.0869601987135047
-0.23999999999999994	14.699999999999973	2.986960198713505
-0.23999999999999994	14.799999999999972	2.8869601987135054
-0.23999999999999994	14.899999999999972	2.7869601987135058
-0.23999999999999994	14.999999999999972	2.6869601987135066
-0.23999999999999994	15.099999999999971	2.5869601987135065
-0.23999999999999994	15.19999999999997	2.486960198713507
-0.23999999999999994	15.29999999999997	2.386960198713507
-0.23999999999999994	15.39999999999997	2.2869601987135075
-0.23999999999999994	15.49999999999997	2.186960198713508
-0.23999999999999994	15.59999999999997	2.0869601987135082
-0.23999999999999994	15.699999999999969	1.9869601987135086
-0.23999999999999994	15.799999999999969	1.886960198713509
-0.23999999999999994	15.899999999999968	1.7869601987135093
-0.23999999999999994	15.999999999999968	1.6869601987135097
-0.23999999999999994	16.09999999999997	1.5869601987135085
-0.23999999999999994	16.19999999999997	1.4869601987135068
-0.23999999999999994	16.299999999999972	1.3869601987135056
-0.23999999999999994	16.399999999999974	1.2869601987135042
-0.23999999999999994	16.499999999999975	1.1869601987135028
-0.23999999999999994	16.599999999999977	1.0869601987135011
-0.23999999999999994	16.699999999999978	0.9869601987134998
-0.23999999999999994	16.79999999999998	0.8869601987134984
-0.23999999999999994	16.89999999999998	0.7869601987134969
-0.23999999999999994	16.999999999999982	0.6869601987134956
-0.22999999999999993	7	10.603745839023988
-0.22999999999999993	7.1	10.503745839023988
-0.22999999999999993	7.199999999999999	10.403745839023989
-0.22999999999999993	7.299999999999999	10.303745839023989
-0.22999999999999993	7.399999999999999	10.20374583902399
-0.22999999999999993	7.499999999999998	10.10374583902399
-0.22999999999999993	7.599999999999998	10.00374583902399
-0.22999999999999993	7.6999999999999975	9.90374583902399
-0.22999999999999993	7.799999999999997	9.80374583902399
-0.22999999999999993	7.899999999999997	9.703745839023991
-0.22999999999999993	7.9999999999999964	9.603745839023992
-0.22999999999999993	8.099999999999996	9.503745839023992
-0.22999999999999993	8.199999999999996	9.403745839023992
-0.22999999999999993	8.299999999999995	9.303745839023993
-0.22999999999999993	8.399999999999995	9.203745839023993
-0.22999999999999993	8.499999999999995	9.103745839023993
-0.22999999999999993	8.599999999999994	9.003745839023994
-0.22999999999999993	8.699999999999994	8.903745839023994
-0.22999999999999993	8.799999999999994	8.803745839023994
-0.22999999999999993	8.899999999999993	8.703745839023995
-0.22999999999999993	8.999999999999993	8.603745839023995
-0.22999999999999993	9.099999999999993	8.503745839023996
-0.22999999999999993	9.199999999999992	8.403745839023996
-0.22999999999999993	9.299999999999992	8.303745839023996
-0.22999999999999993	9.399999999999991	8.203745839023997
-0.22999999999999993	9.499999999999991	8.103745839023997
-0.22999999999999993	9.59999999999999	8.003745839023997
-0.22999999999999993	9.69999999999999	7.903745839023997
-0.22999999999999993	9.79999999999999	7.803745839023997
-0.22999999999999993	9.89999999999999	7.7037458390239975
-0.22999999999999993	9.99999999999999	7.603745839023998
-0.22999999999999993	10.099999999999989	7.503745839023998
-0.22999999999999993	10.199999999999989	7.4037458390239985
-0.22999999999999993	10.299999999999988	7.303745839023999
-0.22999999999999993	10.399999999999988	7.203745839023999
-0.22999999999999993	10.499999999999988	7.103745839024
-0.22999999999999993	10.599999999999987	7.003745839024
-0.22999999999999993	10.699999999999987	6.903745839024
-0.22999999999999993	10.799999999999986	6.803745839024001
-0.22999999999999993	10.899999999999986	6.703745839024001
-0.22999999999999993	10.999999999999986	6.603745839024001
-0.22999999999999993	11.099999999999985	6.503745839024002
-0.22999999999999993	11.199999999999985	6.403745839024002
-0.22999999999999993	11.299999999999985	6.303745839024002
-0.22999999999999993	11.399999999999984	6.203745839024003
-0.22999999999999993	11.499999999999984	6.103745839024003
-0.22999999999999993	11.599999999999984	6.0037458390240035
-0.22999999999999993	11.699999999999983	5.903745839024004
-0.22999999999999993	11.799999999999983	5.803745839024004
-0.22999999999999993	11.899999999999983	5.703745839024005
-0.22999999999999993	11.999999999999982	5.603745839024005
-0.22999999999999993	12.099999999999982	5.503745839024005
-0.22999999999999993	12.199999999999982	5.403745839024006
-0.22999999999999993	12.299999999999981	5.303745839024006
-0.22999999999999993	12.39999999999998	5.203745839024006
-0.22999999999999993	12.49999999999998	5.103745839024007
-0.22999999999999993	12.59999999999998	5.003745839024007
-0.22999999999999993	12.69999999999998	4.903745839024007
-0.22999999999999993	12.79999999999998	4.803745839024008
-0.22999999999999993	12.899999999999979	4.703745839024008
-0.22999999999999993	12.999999999999979	4.6037458390240085
-0.22999999999999993	13.099999999999978	4.503745839024009
-0.22999999999999993	13.199999999999978	4.403745839024009
-0.22999999999999993	13.299999999999978	4.3037458390240095
-0.22999999999999993	13.399999999999977	4.20374583902401
-0.22999999999999993	13.499999999999977	4.10374583902401
-0.22999999999999993	13.599999999999977	4.003745839024011
-0.22999999999999993	13.699999999999976	3.903745839024011
-0.22999999999999993	13.799999999999976	3.8037458390240113
-0.22999999999999993	13.899999999999975	3.7037458390240117
-0.22999999999999993	13.999999999999975	3.603745839024012
-0.22999999999999993	14.099999999999975	3.5037458390240124
-0.22999999999999993	14.199999999999974	3.4037458390240127
-0.22999999999999993	14.299999999999974	3.303745839024013
-0.22999999999999993	14.399999999999974	3.2037458390240134
-0.22999999999999993	14.499999999999973	3.103745839024014
-0.22999999999999993	14.599999999999973	3.003745839024014
-0.22999999999999993	14.699999999999973	2.9037458390240145
-0.22999999999999993	14.799999999999972	2.803745839024015
-0.22999999999999993	14.899999999999972	2.7037458390240157
-0.22999999999999993	14.999999999999972	2.603745839024016
-0.22999999999999993	15.099999999999971	2.503745839024016
-0.22999999999999993	15.19999999999997	2.4037458390240163
-0.22999999999999993	15.29999999999997	2.3037458390240166
-0.22999999999999993	15.39999999999997	2.203745839024017
-0.22999999999999993	15.49999999999997	2.1037458390240174
-0.22999999999999993	15.59999999999997	2.0037458390240177
-0.22999999999999993	15.699999999999969	1.9037458390240183
-0.22999999999999993	15.799999999999969	1.8037458390240184
-0.22999999999999993	15.899999999999968	1.7037458390240188
-0.22999999999999993	15.999999999999968	1.6037458390240193
-0.22999999999999993	16.09999999999997	1.503745839024018
-0.22999999999999993	16.19999999999997	1.4037458390240165
-0.22999999999999993	16.299999999999972	1.303745839024015
-0.22999999999999993	16.399999999999974	1.2037458390240137
-0.22999999999999993	16.499999999999975	1.1037458390240122
-0.22999999999999993	16.599999999999977	1.0037458390240108
-0.22999999999999993	16.699999999999978	0.9037458390240093
-0.22999999999999993	16.79999999999998	0.803745839024008
-0.22999999999999993	16.89999999999998	0.7037458390240064
-0.22999999999999993	16.999999999999982	0.6037458390240051
-0.21999999999999992	7	10.520521551449127
-0.21999999999999992	7.1	10.420521551449127
-0.21999999999999992	7.199999999999999	10.320521551449128
-0.21999999999999992	7.299999999999999	10.220521551449128
-0.21999999999999992	7.399999999999999	10.120521551449128
-0.21999999999999992	7.499999999999998	10.020521551449129
-0.21999999999999992	7.599999999999998	9.920521551449129
-0.21999999999999992	7.6999999999999975	9.82052155144913
-0.21999999999999992	7.799999999999997	9.72052155144913
-0.21999999999999992	7.899999999999997	9.62052155144913
-0.21999999999999992	7.9999999999999964	9.52052155144913
-0.21999999999999992	8.099999999999996	9.42052155144913
-0.21999999999999992	8.199999999999996	9.320521551449131
-0.21999999999999992	8.299999999999995	9.220521551449131
-0.21999999999999992	8.399999999999995	9.120521551449132
-0.21999999999999992	8.499999999999995	9.020521551449132
-0.21999999999999992	8.599999999999994	8.920521551449133
